timestamp,speed
194.06667678803205,3.650111073342856e-158
194.10001012310386,2.9200888586742845e-158
194.13334345817566,2.336071086939428e-158
194.16667679324746,1.8688568695515423e-158
194.20001012831926,1.4950854956412339e-158
194.23334346339107,1.1960683965129872e-158
194.26667679846287,9.568547172103897e-159
194.30001013353467,7.654837737683119e-159
194.33334346860647,6.123870190146496e-159
194.36667680367827,4.899096152117196e-159
194.40001013875008,3.919276921693757e-159
194.43334347382188,3.135421537355006e-159
194.46667680889368,2.508337229884005e-159
194.50001014396548,2.0066697839072043e-159
194.53334347903728,1.6053358271257636e-159
194.5666768141091,1.2842686617006108e-159
194.6000101491809,1.0274149293604887e-159
194.6333434842527,8.21931943488391e-160
194.6666768193245,6.575455547907128e-160
194.7000101543963,5.260364438325703e-160
194.7333434894681,4.208291550660563e-160
194.7666768245399,3.36663324052845e-160
194.8000101596117,2.69330659242276e-160
194.8333434946835,2.1546452739382084e-160
194.8666768297553,1.723716219150567e-160
194.9000101648271,1.3789729753204536e-160
194.9333434998989,1.103178380256363e-160
194.9666768349707,8.825427042050905e-161
195.00001017004251,7.060341633640725e-161
195.03334350511432,5.64827330691258e-161
195.06667684018612,4.518618645530064e-161
195.10001017525792,3.6148949164240515e-161
195.13334351032972,2.8919159331392413e-161
195.16667684540153,2.3135327465113934e-161
195.20001018047333,1.850826197209115e-161
195.23334351554513,1.480660957767292e-161
195.26667685061693,1.1845287662138336e-161
195.30001018568873,9.476230129710669e-162
195.33334352076054,7.580984103768535e-162
195.36667685583234,6.064787283014828e-162
195.40001019090414,4.851829826411863e-162
195.43334352597594,3.881463861129491e-162
195.46667686104774,3.1051710889035927e-162
195.50001019611955,2.4841368711228745e-162
195.53334353119135,1.9873094968982997e-162
195.56667686626315,1.58984759751864e-162
195.60001020133495,1.271878078014912e-162
195.63334353640676,1.0175024624119296e-162
195.66667687147856,8.140019699295438e-163
195.70001020655036,6.51201575943635e-163
195.73334354162216,5.2096126075490805e-163
195.76667687669396,4.1676900860392644e-163
195.80001021176577,3.3341520688314115e-163
195.83334354683757,2.6673216550651294e-163
195.86667688190937,2.1338573240521037e-163
195.90001021698117,1.707085859241683e-163
195.93334355205297,1.3656686873933466e-163
195.96667688712478,1.0925349499146773e-163
196.00001022219658,8.740279599317419e-164
196.03334355726838,6.992223679453936e-164
196.06667689234018,5.5937789435631486e-164
196.10001022741199,4.475023154850519e-164
196.1333435624838,3.580018523880415e-164
196.1666768975556,2.8640148191043326e-164
196.2000102326274,2.2912118552834663e-164
196.2333435676992,1.832969484226773e-164
196.266676902771,1.4663755873814186e-164
196.3000102378428,1.173100469905135e-164
196.3333435729146,9.384803759241081e-165
196.3666769079864,7.507843007392866e-165
196.4000102430582,6.006274405914293e-165
196.43334357813,4.805019524731434e-165
196.4666769132018,3.8440156197851477e-165
196.5000102482736,3.075212495828118e-165
196.5333435833454,2.4601699966624946e-165
196.56667691841722,1.9681359973299958e-165
196.60001025348902,1.5745087978639968e-165
196.63334358856082,1.2596070382911975e-165
196.66667692363262,1.007685630632958e-165
196.70001025870442,8.061485045063665e-166
196.73334359377623,6.449188036050932e-166
196.76667692884803,5.159350428840745e-166
196.80001026391983,4.127480343072596e-166
196.83334359899163,3.301984274458077e-166
196.86667693406343,2.6415874195664616e-166
196.90001026913524,2.1132699356531693e-166
196.93334360420704,1.6906159485225356e-166
196.96667693927884,1.3524927588180285e-166
197.00001027435064,1.0819942070544229e-166
197.03334360942245,8.655953656435383e-167
197.06667694449425,6.924762925148307e-167
197.10001027956605,5.539810340118646e-167
197.13334361463785,4.4318482720949176e-167
197.16667694970965,3.545478617675934e-167
197.20001028478146,2.8363828941407475e-167
197.23334361985326,2.269106315312598e-167
197.26667695492506,1.8152850522500787e-167
197.30001028999686,1.452228041800063e-167
197.33334362506866,1.1617824334400504e-167
197.36667696014047,9.294259467520404e-168
197.40001029521227,7.435407574016324e-168
197.43334363028407,5.948326059213059e-168
197.46667696535587,4.758660847370447e-168
197.50001030042768,3.806928677896358e-168
197.53334363549948,3.0455429423170866e-168
197.56667697057128,2.436434353853669e-168
197.60001030564308,1.9491474830829355e-168
197.63334364071488,1.5593179864663485e-168
197.6666769757867,1.247454389173079e-168
197.7000103108585,9.979635113384632e-169
197.7333436459303,7.983708090707706e-169
197.7666769810021,6.386966472566165e-169
197.8000103160739,5.109573178052932e-169
197.8333436511457,4.087658542442346e-169
197.8666769862175,3.270126833953877e-169
197.9000103212893,2.6161014671631017e-169
197.9333436563611,2.0928811737304814e-169
197.9666769914329,1.6743049389843853e-169
198.0000103265047,1.3394439511875084e-169
198.0333436615765,1.0715551609500067e-169
198.0666769966483,8.572441287600054e-170
198.1000103317201,6.857953030080044e-170
198.13334366679192,5.486362424064036e-170
198.16667700186372,4.389089939251229e-170
198.20001033693552,3.511271951400983e-170
198.23334367200732,2.809017561120787e-170
198.26667700707912,2.2472140488966295e-170
198.30001034215093,1.7977712391173037e-170
198.33334367722273,1.4382169912938431e-170
198.36667701229453,1.1505735930350747e-170
198.40001034736633,9.204588744280597e-171
198.43334368243814,7.363670995424478e-171
198.46667701750994,5.890936796339583e-171
198.50001035258174,4.712749437071666e-171
198.53334368765354,3.770199549657333e-171
198.56667702272534,3.0161596397258666e-171
198.60001035779715,2.412927711780693e-171
198.63334369286895,1.9303421694245546e-171
198.66667702794075,1.5442737355396437e-171
198.70001036301255,1.235418988431715e-171
198.73334369808435,9.883351907453721e-172
198.76667703315616,7.906681525962978e-172
198.80001036822796,6.325345220770383e-172
198.83334370329976,5.060276176616306e-172
198.86667703837156,4.048220941293045e-172
198.90001037344337,3.2385767530344364e-172
198.93334370851517,2.590861402427549e-172
198.96667704358697,2.0726891219420395e-172
199.00001037865877,1.6581512975536317e-172
199.03334371373057,1.3265210380429055e-172
199.06667704880238,1.0612168304343244e-172
199.10001038387418,8.489734643474596e-173
199.13334371894598,6.791787714779676e-173
199.16667705401778,5.433430171823741e-173
199.20001038908958,4.346744137458993e-173
199.2333437241614,3.4773953099671946e-173
199.2666770592332,2.7819162479737558e-173
199.300010394305,2.2255329983790047e-173
199.3333437293768,1.780426398703204e-173
199.3666770644486,1.4243411189625632e-173
199.4000103995204,1.1394728951700507e-173
199.4333437345922,9.115783161360407e-174
199.466677069664,7.2926265290883255e-174
199.5000104047358,5.834101223270661e-174
199.5333437398076,4.667280978616529e-174
199.5666770748794,3.733824782893224e-174
199.6000104099512,2.9870598263145794e-174
199.633343745023,2.3896478610516637e-174
199.66667708009481,1.9117182888413312e-174
199.70001041516662,1.529374631073065e-174
199.73334375023842,1.223499704858452e-174
199.76667708531022,9.787997638867617e-175
199.80001042038202,7.830398111094093e-175
199.83334375545382,6.264318488875275e-175
199.86667709052563,5.01145479110022e-175
199.90001042559743,4.009163832880176e-175
199.93334376066923,3.207331066304141e-175
199.96667709574103,2.565864853043313e-175
200.00001043081284,2.0526918824346504e-175
200.03334376588464,1.6421535059477203e-175
200.06667710095644,1.3137228047581764e-175
200.10001043602824,1.0509782438065412e-175
200.13334377110004,8.40782595045233e-176
200.16667710617185,6.726260760361865e-176
200.20001044124365,5.381008608289493e-176
200.23334377631545,4.3048068866315945e-176
200.26667711138725,3.443845509305276e-176
200.30001044645905,2.7550764074442206e-176
200.33334378153086,2.2040611259553767e-176
200.36667711660266,1.7632489007643014e-176
200.40001045167446,1.4105991206114411e-176
200.43334378674626,1.128479296489153e-176
200.46667712181807,9.027834371913223e-177
200.50001045688987,7.222267497530579e-177
200.53334379196167,5.777813998024463e-177
200.56667712703347,4.62225119841957e-177
200.60001046210527,3.6978009587356564e-177
200.63334379717708,2.9582407669885253e-177
200.66667713224888,2.3665926135908204e-177
200.70001046732068,1.8932740908726565e-177
200.73334380239248,1.5146192726981253e-177
200.76667713746428,1.2116954181585003e-177
200.8000104725361,9.693563345268003e-178
200.8333438076079,7.754850676214403e-178
200.8666771426797,6.203880540971523e-178
200.9000104777515,4.963104432777219e-178
200.9333438128233,3.970483546221775e-178
200.9666771478951,3.1763868369774203e-178
201.0000104829669,2.541109469581936e-178
201.0333438180387,2.032887575665549e-178
201.0666771531105,1.6263100605324394e-178
201.1000104881823,1.3010480484259515e-178
201.1333438232541,1.0408384387407612e-178
201.1666771583259,8.32670750992609e-179
201.2000104933977,6.661366007940872e-179
201.23334382846951,5.329092806352698e-179
201.26667716354132,4.2632742450821584e-179
201.30001049861312,3.410619396065727e-179
201.33334383368492,2.7284955168525815e-179
201.36667716875672,2.1827964134820653e-179
201.40001050382853,1.7462371307856523e-179
201.43334383890033,1.3969897046285219e-179
201.46667717397213,1.1175917637028176e-179
201.50001050904393,8.940734109622541e-180
201.53334384411573,7.152587287698033e-180
201.56667717918754,5.722069830158427e-180
201.60001051425934,4.577655864126742e-180
201.63334384933114,3.662124691301394e-180
201.66667718440294,2.9296997530411155e-180
201.70001051947474,2.3437598024328924e-180
201.73334385454655,1.875007841946314e-180
201.76667718961835,1.5000062735570513e-180
201.80001052469015,1.200005018845641e-180
201.83334385976195,9.600040150765129e-181
201.86667719483376,7.680032120612104e-181
201.90001052990556,6.144025696489683e-181
201.93334386497736,4.915220557191747e-181
201.96667720004916,3.932176445753397e-181
202.00001053512096,3.145741156602718e-181
202.03334387019277,2.5165929252821746e-181
202.06667720526457,2.0132743402257397e-181
202.10001054033637,1.6106194721805919e-181
202.13334387540817,1.2884955777444734e-181
202.16667721047997,1.0307964621955789e-181
202.20001054555178,8.246371697564631e-182
202.23334388062358,6.597097358051705e-182
202.26667721569538,5.277677886441364e-182
202.30001055076718,4.222142309153091e-182
202.33334388583899,3.377713847322473e-182
202.3666772209108,2.7021710778579787e-182
202.4000105559826,2.161736862286383e-182
202.4333438910544,1.7293894898291065e-182
202.4666772261262,1.3835115918632853e-182
202.500010561198,1.1068092734906282e-182
202.5333438962698,8.854474187925027e-183
202.5666772313416,7.083579350340022e-183
202.6000105664134,5.666863480272018e-183
202.6333439014852,4.533490784217615e-183
202.666677236557,3.6267926273740923e-183
202.7000105716288,2.901434101899274e-183
202.7333439067006,2.321147281519419e-183
202.7666772417724,1.8569178252155354e-183
202.80001057684422,1.4855342601724284e-183
202.83334391191602,1.1884274081379428e-183
202.86667724698782,9.507419265103543e-184
202.90001058205962,7.605935412082835e-184
202.93334391713142,6.084748329666268e-184
202.96667725220323,4.867798663733015e-184
203.00001058727503,3.894238930986412e-184
203.03334392234683,3.1153911447891296e-184
203.06667725741863,2.4923129158313037e-184
203.10001059249043,1.993850332665043e-184
203.13334392756224,1.5950802661320344e-184
203.16667726263404,1.2760642129056276e-184
203.20001059770584,1.0208513703245021e-184
203.23334393277764,8.166810962596017e-185
203.26667726784945,6.533448770076814e-185
203.30001060292125,5.226759016061452e-185
203.33334393799305,4.1814072128491617e-185
203.36667727306485,3.345125770279329e-185
203.40001060813665,2.6761006162234635e-185
203.43334394320846,2.140880492978771e-185
203.46667727828026,1.712704394383017e-185
203.50001061335206,1.3701635155064136e-185
203.53334394842386,1.096130812405131e-185
203.56667728349566,8.769046499241049e-186
203.60001061856747,7.015237199392839e-186
203.63334395363927,5.612189759514272e-186
203.66667728871107,4.489751807611418e-186
203.70001062378287,3.5918014460891346e-186
203.73334395885468,2.8734411568713077e-186
203.76667729392648,2.2987529254970464e-186
203.80001062899828,1.8390023403976372e-186
203.83334396407008,1.4712018723181099e-186
203.86667729914188,1.176961497854488e-186
203.9000106342137,9.415691982835904e-187
203.9333439692855,7.532553586268723e-187
203.9666773043573,6.026042869014979e-187
204.0000106394291,4.820834295211983e-187
204.0333439745009,3.8566674361695867e-187
204.0666773095727,3.0853339489356696e-187
204.1000106446445,2.468267159148536e-187
204.1333439797163,1.9746137273188288e-187
204.1666773147881,1.5796909818550632e-187
204.2000106498599,1.2637527854840505e-187
204.2333439849317,1.0110022283872404e-187
204.2666773200035,8.088017827097924e-188
204.3000106550753,6.47041426167834e-188
204.3333439901471,5.176331409342672e-188
204.36667732521892,4.141065127474138e-188
204.40001066029072,3.3128521019793105e-188
204.43334399536252,2.6502816815834485e-188
204.46667733043432,2.120225345266759e-188
204.50001066550612,1.6961802762134072e-188
204.53334400057793,1.3569442209707259e-188
204.56667733564973,1.0855553767765807e-188
204.60001067072153,8.684443014212646e-189
204.63334400579333,6.947554411370117e-189
204.66667734086514,5.558043529096094e-189
204.70001067593694,4.4464348232768754e-189
204.73334401100874,3.5571478586215006e-189
204.76667734608054,2.8457182868972007e-189
204.80001068115234,2.2765746295177607e-189
204.83334401622415,1.8212597036142087e-189
204.86667735129595,1.457007762891367e-189
204.90001068636775,1.1656062103130937e-189
204.93334402143955,9.32484968250475e-190
204.96667735651135,7.4598797460038e-190
205.00001069158316,5.96790379680304e-190
205.03334402665496,4.774323037442433e-190
205.06667736172676,3.8194584299539463e-190
205.10001069679856,3.0555667439631573e-190
205.13334403187037,2.444453395170526e-190
205.16667736694217,1.9555627161364206e-190
205.20001070201397,1.5644501729091366e-190
205.23334403708577,1.2515601383273093e-190
205.26667737215757,1.0012481106618475e-190
205.30001070722938,8.00998488529478e-191
205.33334404230118,6.407987908235824e-191
205.36667737737298,5.1263903265886594e-191
205.40001071244478,4.1011122612709276e-191
205.43334404751658,3.280889809016742e-191
205.4666773825884,2.6247118472133937e-191
205.5000107176602,2.099769477770715e-191
205.533344052732,1.679815582216572e-191
205.5666773878038,1.3438524657732576e-191
205.6000107228756,1.0750819726186061e-191
205.6333440579474,8.600655780948849e-192
205.6666773930192,6.88052462475908e-192
205.700010728091,5.504419699807264e-192
205.7333440631628,4.403535759845811e-192
205.7666773982346,3.522828607876649e-192
205.8000107333064,2.8182628863013194e-192
205.8333440683782,2.2546103090410557e-192
205.86667740345,1.803688247232845e-192
205.90001073852181,1.442950597786276e-192
205.93334407359362,1.1543604782290209e-192
205.96667740866542,9.234883825832168e-193
206.00001074373722,7.387907060665735e-193
206.03334407880902,5.910325648532589e-193
206.06667741388083,4.728260518826071e-193
206.10001074895263,3.782608415060857e-193
206.13334408402443,3.0260867320486855e-193
206.16667741909623,2.4208693856389483e-193
206.20001075416803,1.9366955085111588e-193
206.23334408923984,1.549356406808927e-193
206.26667742431164,1.2394851254471416e-193
206.30001075938344,9.915881003577133e-194
206.33334409445524,7.932704802861707e-194
206.36667742952704,6.346163842289366e-194
206.40001076459885,5.076931073831493e-194
206.43334409967065,4.0615448590651943e-194
206.46667743474245,3.249235887252156e-194
206.50001076981425,2.5993887098017247e-194
206.53334410488605,2.07951096784138e-194
206.56667743995786,1.663608774273104e-194
206.60001077502966,1.3308870194184833e-194
206.63334411010146,1.0647096155347867e-194
206.66667744517326,8.517676924278295e-195
206.70001078024507,6.814141539422636e-195
206.73334411531687,5.451313231538109e-195
206.76667745038867,4.3610505852304874e-195
206.80001078546047,3.4888404681843904e-195
206.83334412053227,2.7910723745475126e-195
206.86667745560408,2.23285789963801e-195
206.90001079067588,1.786286319710408e-195
206.93334412574768,1.4290290557683267e-195
206.96667746081948,1.1432232446146615e-195
207.00001079589128,9.145785956917291e-196
207.0333441309631,7.316628765533834e-196
207.0666774660349,5.853303012427067e-196
207.1000108011067,4.682642409941654e-196
207.1333441361785,3.746113927953323e-196
207.1666774712503,2.996891142362659e-196
207.2000108063221,2.3975129138901273e-196
207.2333441413939,1.9180103311121018e-196
207.2666774764657,1.5344082648896814e-196
207.3000108115375,1.2275266119117453e-196
207.3333441466093,9.820212895293963e-197
207.3666774816811,7.856170316235171e-197
207.4000108167529,6.284936252988137e-197
207.4333441518247,5.02794900239051e-197
207.46667748689651,4.022359201912408e-197
207.50001082196832,3.2178873615299266e-197
207.53334415704012,2.5743098892239414e-197
207.56667749211192,2.0594479113791532e-197
207.60001082718372,1.6475583291033226e-197
207.63334416225553,1.318046663282658e-197
207.66667749732733,1.0544373306261265e-197
207.70001083239913,8.435498645009012e-198
207.73334416747093,6.74839891600721e-198
207.76667750254273,5.3987191328057674e-198
207.80001083761454,4.318975306244614e-198
207.83334417268634,3.455180244995692e-198
207.86667750775814,2.7641441959965535e-198
207.90001084282994,2.211315356797243e-198
207.93334417790174,1.7690522854377947e-198
207.96667751297355,1.4152418283502358e-198
208.00001084804535,1.1321934626801888e-198
208.03334418311715,9.057547701441512e-199
208.06667751818895,7.24603816115321e-199
208.10001085326076,5.796830528922568e-199
208.13334418833256,4.637464423138054e-199
208.16667752340436,3.7099715385104435e-199
208.20001085847616,2.967977230808355e-199
208.23334419354796,2.374381784646684e-199
208.26667752861977,1.8995054277173474e-199
208.30001086369157,1.519604342173878e-199
208.33334419876337,1.2156834737391024e-199
208.36667753383517,9.725467789912819e-200
208.40001086890697,7.780374231930256e-200
208.43334420397878,6.224299385544205e-200
208.46667753905058,4.979439508435364e-200
208.50001087412238,3.9835516067482914e-200
208.53334420919418,3.186841285398633e-200
208.56667754426599,2.5494730283189066e-200
208.6000108793378,2.0395784226551255e-200
208.6333442144096,1.6316627381241006e-200
208.6666775494814,1.3053301904992805e-200
208.7000108845532,1.0442641523994244e-200
208.733344219625,8.354113219195396e-201
208.7666775546968,6.683290575356316e-201
208.8000108897686,5.346632460285053e-201
208.8333442248404,4.2773059682280426e-201
208.8666775599122,3.421844774582434e-201
208.900010894984,2.7374758196659473e-201
208.9333442300558,2.189980655732758e-201
208.9666775651276,1.7519845245862063e-201
209.0000109001994,1.4015876196689651e-201
209.03334423527122,1.1212700957351721e-201
209.06667757034302,8.970160765881377e-202
209.10001090541482,7.176128612705102e-202
209.13334424048662,5.740902890164082e-202
209.16667757555842,4.592722312131266e-202
209.20001091063023,3.6741778497050133e-202
209.23334424570203,2.9393422797640106e-202
209.26667758077383,2.351473823811209e-202
209.30001091584563,1.8811790590489671e-202
209.33334425091743,1.5049432472391738e-202
209.36667758598924,1.2039545977913391e-202
209.40001092106104,9.631636782330714e-203
209.43334425613284,7.705309425864572e-203
209.46667759120464,6.164247540691657e-203
209.50001092627645,4.931398032553326e-203
209.53334426134825,3.945118426042661e-203
209.56667759642005,3.156094740834129e-203
209.60001093149185,2.5248757926673034e-203
209.63334426656365,2.0199006341338427e-203
209.66667760163546,1.6159205073070742e-203
209.70001093670726,1.2927364058456594e-203
209.73334427177906,1.0341891246765277e-203
209.76667760685086,8.273512997412222e-204
209.80001094192266,6.618810397929778e-204
209.83334427699447,5.2950483183438225e-204
209.86667761206627,4.2360386546750586e-204
209.90001094713807,3.388830923740047e-204
209.93334428220987,2.7110647389920378e-204
209.96667761728168,2.1688517911936302e-204
210.00001095235348,1.7350814329549043e-204
210.03334428742528,1.3880651463639235e-204
210.06667762249708,1.1104521170911388e-204
210.10001095756888,8.883616936729111e-205
210.1333442926407,7.106893549383289e-205
210.1666776277125,5.685514839506632e-205
210.2000109627843,4.548411871605306e-205
210.2333442978561,3.638729497284245e-205
210.2666776329279,2.9109835978273962e-205
210.3000109679997,2.3287868782619173e-205
210.3333443030715,1.863029502609534e-205
210.3666776381433,1.4904236020876272e-205
210.4000109732151,1.1923388816701018e-205
210.4333443082869,9.538711053360815e-206
210.4666776433587,7.630968842688653e-206
210.5000109784305,6.104775074150923e-206
210.5333443135023,4.8838200593207387e-206
210.5666776485741,3.907056047456591e-206
210.60001098364592,3.125644837965273e-206
210.63334431871772,2.500515870372219e-206
210.66667765378952,2.0004126962977752e-206
210.70001098886132,1.6003301570382202e-206
210.73334432393312,1.280264125630576e-206
210.76667765900493,1.024211300504461e-206
210.80001099407673,8.193690404035689e-207
210.83334432914853,6.554952323228552e-207
210.86667766422033,5.2439618585828414e-207
210.90001099929214,4.1951694868662735e-207
210.93334433436394,3.356135589493019e-207
210.96667766943574,2.6849084715944152e-207
211.00001100450754,2.1479267772755323e-207
211.03334433957934,1.718341421820426e-207
211.06667767465115,1.3746731374563409e-207
211.10001100972295,1.0997385099650728e-207
211.13334434479475,8.797908079720583e-208
211.16667767986655,7.038326463776466e-208
211.20001101493835,5.630661171021173e-208
211.23334435001016,4.5045289368169385e-208
211.26667768508196,3.603623149453551e-208
211.30001102015376,2.882898519562841e-208
211.33334435522556,2.306318815650273e-208
211.36667769029737,1.8450550525202183e-208
211.40001102536917,1.4760440420161747e-208
211.43334436044097,1.18083523361294e-208
211.46667769551277,9.44668186890352e-209
211.50001103058457,7.557345495122816e-209
211.53334436565638,6.045876396098253e-209
211.56667770072818,4.836701116878603e-209
211.60001103579998,3.869360893502883e-209
211.63334437087178,3.0954887148023067e-209
211.66667770594358,2.4763909718418455e-209
211.7000110410154,1.9811127774734765e-209
211.7333443760872,1.5848902219787813e-209
211.766677711159,1.267912177583025e-209
211.8000110462308,1.01432974206642e-209
211.8333443813026,8.11463793653136e-210
211.8666777163744,6.491710349225088e-210
211.9000110514462,5.1933682793800705e-210
211.933344386518,4.154694623504057e-210
211.9666777215898,3.3237556988032456e-210
212.0000110566616,2.6590045590425965e-210
212.0333443917334,2.1272036472340775e-210
212.0666777268052,1.701762917787262e-210
212.100011061877,1.3614103342298097e-210
212.13334439694881,1.0891282673838477e-210
212.16667773202062,8.713026139070783e-211
212.20001106709242,6.970420911256626e-211
212.23334440216422,5.5763367290053014e-211
212.26667773723602,4.4610693832042415e-211
212.30001107230783,3.5688555065633933e-211
212.33334440737963,2.8550844052507147e-211
212.36667774245143,2.284067524200572e-211
212.40001107752323,1.8272540193604576e-211
212.43334441259503,1.4618032154883662e-211
212.46667774766684,1.169442572390693e-211
212.50001108273864,9.355540579125545e-212
212.53334441781044,7.484432463300436e-212
212.56667775288224,5.987545970640349e-212
212.60001108795404,4.79003677651228e-212
212.63334442302585,3.832029421209824e-212
212.66667775809765,3.0656235369678595e-212
212.70001109316945,2.4524988295742877e-212
212.73334442824125,1.9619990636594304e-212
212.76667776331306,1.5695992509275445e-212
212.80001109838486,1.2556794007420358e-212
212.83334443345666,1.0045435205936286e-212
212.86667776852846,8.03634816474903e-213
212.90001110360026,6.429078531799223e-213
212.93334443867207,5.143262825439379e-213
212.96667777374387,4.1146102603515036e-213
213.00001110881567,3.291688208281203e-213
213.03334444388747,2.6333505666249624e-213
213.06667777895927,2.10668045329997e-213
213.10001111403108,1.685344362639976e-213
213.13334444910288,1.3482754901119809e-213
213.16667778417468,1.0786203920895848e-213
213.20001111924648,8.628963136716678e-214
213.23334445431828,6.903170509373342e-214
213.2666777893901,5.5225364074986746e-214
213.3000111244619,4.41802912599894e-214
213.3333444595337,3.534423300799152e-214
213.3666777946055,2.8275386406393217e-214
213.4000111296773,2.2620309125114576e-214
213.4333444647491,1.809624730009166e-214
213.4666777998209,1.4476997840073329e-214
213.5000111348927,1.1581598272058663e-214
213.5333444699645,9.265278617646931e-215
213.5666778050363,7.412222894117545e-215
213.6000111401081,5.929778315294037e-215
213.6333444751799,4.74382265223523e-215
213.6666778102517,3.7950581217881837e-215
213.70001114532351,3.036046497430547e-215
213.73334448039532,2.428837197944438e-215
213.76667781546712,1.9430697583555505e-215
213.80001115053892,1.5544558066844405e-215
213.83334448561072,1.2435646453475526e-215
213.86667782068253,9.94851716278042e-216
213.90001115575433,7.958813730224336e-216
213.93334449082613,6.36705098417947e-216
213.96667782589793,5.093640787343576e-216
214.00001116096973,4.074912629874861e-216
214.03334449604154,3.2599301038998887e-216
214.06667783111334,2.6079440831199112e-216
214.10001116618514,2.086355266495929e-216
214.13334450125694,1.6690842131967432e-216
214.16667783632874,1.3352673705573946e-216
214.20001117140055,1.0682138964459156e-216
214.23334450647235,8.545711171567325e-217
214.26667784154415,6.836568937253861e-217
214.30001117661595,5.469255149803089e-217
214.33334451168776,4.3754041198424715e-217
214.36667784675956,3.5003232958739775e-217
214.40001118183136,2.800258636699182e-217
214.43334451690316,2.240206909359346e-217
214.46667785197496,1.7921655274874768e-217
214.50001118704677,1.4337324219899816e-217
214.53334452211857,1.1469859375919853e-217
214.56667785719037,9.175887500735883e-218
214.60001119226217,7.340710000588707e-218
214.63334452733397,5.872568000470966e-218
214.66667786240578,4.698054400376773e-218
214.70001119747758,3.7584435203014183e-218
214.73334453254938,3.006754816241135e-218
214.76667786762118,2.405403852992908e-218
214.80001120269299,1.9243230823943263e-218
214.8333445377648,1.539458465915461e-218
214.8666778728366,1.2315667727323689e-218
214.9000112079084,9.852534181858952e-219
214.9333445429802,7.882027345487162e-219
214.966677878052,6.30562187638973e-219
215.0000112131238,5.044497501111785e-219
215.0333445481956,4.0355980008894285e-219
215.0666778832674,3.228478400711543e-219
215.1000112183392,2.5827827205692344e-219
215.133344553411,2.0662261764553878e-219
215.1666778884828,1.6529809411643102e-219
215.2000112235546,1.3223847529314482e-219
215.2333445586264,1.0579078023451587e-219
215.26667789369822,8.46326241876127e-220
215.30001122877002,6.770609935009016e-220
215.33334456384182,5.416487948007213e-220
215.36667789891362,4.333190358405771e-220
215.40001123398542,3.466552286724617e-220
215.43334456905723,2.7732418293796935e-220
215.46667790412903,2.218593463503755e-220
215.50001123920083,1.7748747708030042e-220
215.53334457427263,1.4198998166424036e-220
215.56667790934443,1.1359198533139228e-220
215.60001124441624,9.087358826511382e-221
215.63334457948804,7.269887061209106e-221
215.66667791455984,5.815909648967285e-221
215.70001124963164,4.652727719173828e-221
215.73334458470345,3.7221821753390626e-221
215.76667791977525,2.97774574027125e-221
215.80001125484705,2.382196592217e-221
215.83334458991885,1.9057572737736e-221
215.86667792499065,1.5246058190188802e-221
215.90001126006246,1.2196846552151042e-221
215.93334459513426,9.757477241720834e-222
215.96667793020606,7.805981793376668e-222
216.00001126527786,6.244785434701334e-222
216.03334460034966,4.9958283477610676e-222
216.06667793542147,3.996662678208854e-222
216.10001127049327,3.197330142567083e-222
216.13334460556507,2.5578641140536667e-222
216.16667794063687,2.0462912912429336e-222
216.20001127570868,1.6370330329943468e-222
216.23334461078048,1.3096264263954776e-222
216.26667794585228,1.0477011411163821e-222
216.30001128092408,8.381609128931058e-223
216.33334461599588,6.705287303144846e-223
216.3666779510677,5.364229842515877e-223
216.4000112861395,4.291383874012702e-223
216.4333446212113,3.4331070992101617e-223
216.4666779562831,2.7464856793681294e-223
216.5000112913549,2.1971885434945035e-223
216.5333446264267,1.757750834795603e-223
216.5666779614985,1.4062006678364824e-223
216.6000112965703,1.124960534269186e-223
216.6333446316421,8.999684274153489e-224
216.6666779667139,7.199747419322791e-224
216.7000113017857,5.759797935458233e-224
216.7333446368575,4.607838348366587e-224
216.7666779719293,3.6862706786932696e-224
216.8000113070011,2.949016542954616e-224
216.83334464207292,2.359213234363693e-224
216.86667797714472,1.8873705874909543e-224
216.90001131221652,1.5098964699927636e-224
216.93334464728832,1.207917175994211e-224
216.96667798236012,9.663337407953688e-225
217.00001131743193,7.730669926362951e-225
217.03334465250373,6.184535941090361e-225
217.06667798757553,4.947628752872289e-225
217.10001132264733,3.9581030022978316e-225
217.13334465771914,3.1664824018382654e-225
217.16667799279094,2.5331859214706123e-225
217.20001132786274,2.02654873717649e-225
217.23334466293454,1.6212389897411923e-225
217.26667799800634,1.296991191792954e-225
217.30001133307815,1.0375929534343631e-225
217.33334466814995,8.300743627474906e-226
217.36667800322175,6.640594901979925e-226
217.40001133829355,5.3124759215839405e-226
217.43334467336535,4.249980737267153e-226
217.46667800843716,3.399984589813723e-226
217.50001134350896,2.7199876718509785e-226
217.53334467858076,2.175990137480783e-226
217.56667801365256,1.7407921099846266e-226
217.60001134872437,1.3926336879877014e-226
217.63334468379617,1.1141069503901612e-226
217.66667801886797,8.91285560312129e-227
217.70001135393977,7.130284482497032e-227
217.73334468901157,5.704227585997626e-227
217.76667802408338,4.5633820687981015e-227
217.80001135915518,3.6507056550384815e-227
217.83334469422698,2.9205645240307855e-227
217.86667802929878,2.3364516192246285e-227
217.90001136437058,1.8691612953797028e-227
217.9333446994424,1.4953290363037624e-227
217.9666780345142,1.1962632290430098e-227
218.000011369586,9.570105832344079e-228
218.0333447046578,7.656084665875264e-228
