timestamp,speed
293.1716249299934,1.3119300034895691
293.2049582650652,1.6857316497437727
293.238291600137,1.6857316497437727
293.2716249352088,1.6857316497437727
293.3049582702806,1.6857316497437727
293.3382916053524,1.6857316497437727
293.3716249404242,1.4209821879585296
293.404958275496,1.4209821879585296
293.43829161056783,1.4209821879585296
293.47162494563963,1.4209821879585296
293.50495828071143,1.4209821879585296
293.53829161578324,1.6343552639510934
293.57162495085504,1.6343552639510934
293.60495828592684,1.6343552639510934
293.63829162099864,1.6343552639510934
293.67162495607045,1.6343552639510934
293.70495829114225,1.7227928412557123
293.73829162621405,1.7227928412557123
293.77162496128585,1.7227928412557123
293.80495829635765,1.7227928412557123
293.83829163142946,1.7227928412557123
293.87162496650126,1.7949318622463517
293.90495830157306,1.7949318622463517
293.93829163664486,1.7949318622463517
293.97162497171666,1.7949318622463517
294.00495830678847,1.7949318622463517
294.03829164186027,1.7560100167372226
294.07162497693207,1.7560100167372226
294.1049583120039,1.7560100167372226
294.1382916470757,1.7560100167372226
294.1716249821475,1.7560100167372226
294.2049583172193,2.3977907188916343
294.2382916522911,2.3977907188916343
294.2716249873629,2.3977907188916343
294.3049583224347,2.3977907188916343
294.3382916575065,2.3977907188916343
294.3716249925783,2.389904701607603
294.4049583276501,2.389904701607603
294.4382916627219,2.389904701607603
294.4716249977937,2.389904701607603
294.5049583328655,2.389904701607603
294.5382916679373,2.347207859563501
294.5716250030091,2.347207859563501
294.6049583380809,2.347207859563501
294.6382916731527,2.347207859563501
294.6716250082245,2.347207859563501
294.7049583432963,2.853201309021502
294.7382916783681,2.853201309021502
294.7716250134399,2.853201309021502
294.8049583485117,2.853201309021502
294.8382916835835,2.853201309021502
294.8716250186553,2.6029286613954845
294.9049583537271,2.6029286613954845
294.9382916887989,2.6029286613954845
294.97162502387073,2.6029286613954845
295.00495835894253,2.6029286613954845
295.03829169401433,3.249909970362498
295.07162502908614,3.249909970362498
295.10495836415794,3.249909970362498
295.13829169922974,3.249909970362498
295.17162503430154,3.249909970362498
295.20495836937334,2.7495771883879145
295.23829170444515,2.7495771883879145
295.27162503951695,2.7495771883879145
295.30495837458875,2.7495771883879145
295.33829170966055,2.7495771883879145
295.37162504473235,3.1568709424397676
295.40495837980416,3.1568709424397676
295.43829171487596,3.1568709424397676
295.47162504994776,3.1568709424397676
295.50495838501956,3.1568709424397676
295.53829172009137,3.087847786446168
295.57162505516317,3.087847786446168
295.60495839023497,3.087847786446168
295.6382917253068,3.087847786446168
295.6716250603786,3.087847786446168
295.7049583954504,2.754294628496728
295.7382917305222,2.754294628496728
295.771625065594,2.754294628496728
295.8049584006658,2.754294628496728
295.8382917357376,2.754294628496728
295.8716250708094,2.8179809801534095
295.9049584058812,2.8179809801534095
295.938291740953,2.8179809801534095
295.9716250760248,2.8179809801534095
296.0049584110966,2.8179809801534095
296.0382917461684,2.9590462832355104
296.0716250812402,2.9590462832355104
296.104958416312,2.9590462832355104
296.1382917513838,2.9590462832355104
296.1716250864556,2.9590462832355104
296.2049584215274,3.0047111550732835
296.2382917565992,3.0047111550732835
296.271625091671,3.0047111550732835
296.3049584267428,3.0047111550732835
296.3382917618146,3.0047111550732835
296.3716250968864,2.923451664777091
296.4049584319582,2.923451664777091
296.43829176703,2.923451664777091
296.4716251021018,2.923451664777091
296.5049584371736,2.923451664777091
296.53829177224543,2.6067704093790955
296.57162510731723,2.6067704093790955
296.60495844238903,2.6067704093790955
296.63829177746084,2.6067704093790955
296.67162511253264,2.6067704093790955
296.70495844760444,2.7397213237597504
296.73829178267624,2.7397213237597504
296.77162511774804,2.7397213237597504
296.80495845281985,2.7397213237597504
296.83829178789165,2.7397213237597504
296.87162512296345,2.4366395433150685
296.90495845803525,2.4366395433150685
296.93829179310706,2.4366395433150685
296.97162512817886,2.4366395433150685
297.00495846325066,2.4366395433150685
297.03829179832246,2.43908159984691
297.07162513339426,2.43908159984691
297.10495846846607,2.43908159984691
297.13829180353787,2.43908159984691
297.17162513860967,2.43908159984691
297.2049584736815,2.9434895052498726
297.2382918087533,2.9434895052498726
297.2716251438251,2.9434895052498726
297.3049584788969,2.9434895052498726
297.3382918139687,2.9434895052498726
297.3716251490405,2.441901298699783
297.4049584841123,2.441901298699783
297.4382918191841,2.441901298699783
297.4716251542559,2.441901298699783
297.5049584893277,2.441901298699783
297.5382918243995,2.553889632002369
297.5716251594713,2.553889632002369
297.6049584945431,2.553889632002369
297.6382918296149,2.553889632002369
297.6716251646867,2.553889632002369
297.7049584997585,2.263181442963825
297.7382918348303,2.263181442963825
297.7716251699021,2.263181442963825
297.8049585049739,2.263181442963825
297.8382918400457,2.263181442963825
297.8716251751175,1.6263119155623518
297.9049585101893,1.6263119155623518
297.9382918452611,1.6263119155623518
297.9716251803329,1.6263119155623518
298.0049585154047,1.6263119155623518
298.0382918504765,1.9149008047825968
298.0716251855483,1.9149008047825968
298.10495852062013,1.9149008047825968
298.13829185569193,1.9149008047825968
298.17162519076373,1.9149008047825968
298.20495852583554,1.3907424831052078
298.23829186090734,1.3907424831052078
298.27162519597914,1.3907424831052078
298.30495853105094,1.3907424831052078
298.33829186612274,1.3907424831052078
298.37162520119455,1.4348325822465104
298.40495853626635,1.4348325822465104
298.43829187133815,1.4348325822465104
298.47162520640995,1.4348325822465104
298.50495854148176,1.4348325822465104
298.53829187655356,1.713547600182667
298.57162521162536,1.713547600182667
298.60495854669716,1.713547600182667
298.63829188176896,1.713547600182667
298.67162521684077,1.713547600182667
298.70495855191257,1.5917633800765065
298.73829188698437,1.5917633800765065
298.7716252220562,1.5917633800765065
298.804958557128,1.5917633800765065
298.8382918921998,1.5917633800765065
298.8716252272716,1.7629220599993651
298.9049585623434,1.7629220599993651
298.9382918974152,1.7629220599993651
298.971625232487,1.7629220599993651
299.0049585675588,1.7629220599993651
299.0382919026306,1.595769999573602
299.0716252377024,1.595769999573602
299.1049585727742,1.595769999573602
299.138291907846,1.595769999573602
299.1716252429178,1.595769999573602
299.2049585779896,1.76184185423379
299.2382919130614,1.76184185423379
299.2716252481332,1.76184185423379
299.304958583205,1.76184185423379
299.3382919182768,1.76184185423379
299.3716252533486,1.7745323142626832
299.4049585884204,1.7745323142626832
299.4382919234922,1.7745323142626832
299.471625258564,1.7745323142626832
299.5049585936358,1.7745323142626832
299.5382919287076,1.346174657960508
299.5716252637794,1.346174657960508
299.6049585988512,1.346174657960508
299.638291933923,1.346174657960508
299.67162526899483,1.346174657960508
299.70495860406663,1.5332500516532988
299.73829193913843,1.5332500516532988
299.77162527421024,1.5332500516532988
299.80495860928204,1.5332500516532988
299.83829194435384,1.5332500516532988
299.87162527942564,1.4421272604161754
299.90495861449745,1.4421272604161754
299.93829194956925,1.4421272604161754
299.97162528464105,1.4421272604161754
300.00495861971285,1.4421272604161754
300.03829195478465,1.246553334320324
300.07162528985646,1.246553334320324
300.10495862492826,1.246553334320324
300.13829196000006,1.246553334320324
300.17162529507186,1.246553334320324
300.20495863014366,1.5110317827903585
300.23829196521547,1.5110317827903585
300.27162530028727,1.5110317827903585
300.30495863535907,1.5110317827903585
300.3382919704309,1.5110317827903585
300.3716253055027,1.3663852693545595
300.4049586405745,1.3663852693545595
300.4382919756463,1.3663852693545595
300.4716253107181,1.3663852693545595
300.5049586457899,1.3663852693545595
300.5382919808617,1.7188138415899217
300.5716253159335,1.7188138415899217
300.6049586510053,1.7188138415899217
300.6382919860771,1.7188138415899217
300.6716253211489,1.7188138415899217
300.7049586562207,1.589445392273979
300.7382919912925,1.589445392273979
300.7716253263643,1.589445392273979
300.8049586614361,1.589445392273979
300.8382919965079,1.589445392273979
300.8716253315797,1.7170567794877993
300.9049586666515,1.7170567794877993
300.9382920017233,1.7170567794877993
300.9716253367951,1.7170567794877993
301.0049586718669,1.7170567794877993
301.0382920069387,1.9047484005687056
301.0716253420105,1.9047484005687056
301.1049586770823,1.9047484005687056
301.1382920121541,1.9047484005687056
301.1716253472259,1.9047484005687056
301.20495868229773,1.5461191250278932
301.23829201736953,1.5461191250278932
301.27162535244133,1.5461191250278932
301.30495868751314,1.5461191250278932
301.33829202258494,1.5461191250278932
301.37162535765674,2.5270565477275118
301.40495869272854,2.5270565477275118
301.43829202780034,2.5270565477275118
301.47162536287215,2.5270565477275118
301.50495869794395,2.5270565477275118
301.53829203301575,2.128155998188672
301.57162536808755,2.128155998188672
301.60495870315935,2.128155998188672
301.63829203823116,2.128155998188672
301.67162537330296,2.128155998188672
301.70495870837476,3.0784716610059006
301.73829204344656,3.0784716610059006
301.77162537851837,3.0784716610059006
301.80495871359017,3.0784716610059006
301.83829204866197,3.0784716610059006
301.8716253837338,2.6907689524261618
301.9049587188056,2.6907689524261618
301.9382920538774,2.6907689524261618
301.9716253889492,2.6907689524261618
302.004958724021,2.6907689524261618
302.0382920590928,3.1801429778086927
302.0716253941646,3.1801429778086927
302.1049587292364,3.1801429778086927
302.1382920643082,3.1801429778086927
302.17162539938,3.1801429778086927
302.2049587344518,2.8392683195245265
302.2382920695236,2.8392683195245265
302.2716254045954,2.8392683195245265
302.3049587396672,2.8392683195245265
302.338292074739,2.8392683195245265
302.3716254098108,2.7545595465312775
302.4049587448826,2.7545595465312775
302.4382920799544,2.7545595465312775
302.4716254150262,2.7545595465312775
302.504958750098,2.7545595465312775
302.5382920851698,3.4075665111557196
302.5716254202416,3.4075665111557196
302.6049587553134,3.4075665111557196
302.6382920903852,3.4075665111557196
302.671625425457,3.4075665111557196
302.7049587605288,2.966059826381037
302.7382920956006,2.966059826381037
302.77162543067243,2.966059826381037
302.80495876574423,2.966059826381037
302.83829210081603,2.966059826381037
302.87162543588784,2.8182560976474234
302.90495877095964,2.8182560976474234
302.93829210603144,2.8182560976474234
302.97162544110324,2.8182560976474234
303.00495877617504,2.8182560976474234
303.03829211124685,3.1942596680430717
303.07162544631865,3.1942596680430717
303.10495878139045,3.1942596680430717
303.13829211646225,3.1942596680430717
303.17162545153406,3.1942596680430717
303.20495878660586,2.4593676229059858
303.23829212167766,2.4593676229059858
303.27162545674946,2.4593676229059858
303.30495879182126,2.4593676229059858
303.33829212689307,2.4593676229059858
303.37162546196487,3.5143158270415107
303.40495879703667,3.5143158270415107
303.4382921321085,3.5143158270415107
303.4716254671803,3.5143158270415107
303.5049588022521,3.5143158270415107
303.5382921373239,2.7729799219583984
303.5716254723957,2.7729799219583984
303.6049588074675,2.7729799219583984
303.6382921425393,2.7729799219583984
303.6716254776111,2.7729799219583984
303.7049588126829,2.606386884204357
303.7382921477547,2.606386884204357
303.7716254828265,2.606386884204357
303.8049588178983,2.606386884204357
303.8382921529701,2.606386884204357
303.8716254880419,3.3203629820978544
303.9049588231137,3.3203629820978544
303.9382921581855,3.3203629820978544
303.9716254932573,3.3203629820978544
304.0049588283291,3.3203629820978544
304.0382921634009,2.9393091763033135
304.0716254984727,2.9393091763033135
304.1049588335445,2.9393091763033135
304.1382921686163,2.9393091763033135
304.1716255036881,2.9393091763033135
304.2049588387599,2.74633812072231
304.2382921738317,2.74633812072231
304.2716255089035,2.74633812072231
304.3049588439753,2.74633812072231
304.33829217904713,2.74633812072231
304.37162551411893,3.398330978129517
304.40495884919073,3.398330978129517
304.43829218426254,3.398330978129517
304.47162551933434,3.398330978129517
304.50495885440614,3.398330978129517
304.53829218947794,2.5855203534471323
304.57162552454975,2.5855203534471323
304.60495885962155,2.5855203534471323
304.63829219469335,2.5855203534471323
304.67162552976515,2.5855203534471323
304.70495886483695,3.338004205688111
304.73829219990876,3.338004205688111
304.77162553498056,3.338004205688111
304.80495887005236,3.338004205688111
304.83829220512416,3.338004205688111
304.87162554019596,3.0150718442730495
304.90495887526777,3.0150718442730495
304.93829221033957,3.0150718442730495
304.97162554541137,3.0150718442730495
305.0049588804832,3.0150718442730495
305.038292215555,2.9855157107252843
305.0716255506268,2.9855157107252843
305.1049588856986,2.9855157107252843
305.1382922207704,2.9855157107252843
305.1716255558422,2.9855157107252843
305.204958890914,2.7234321841936255
305.2382922259858,2.7234321841936255
305.2716255610576,2.7234321841936255
305.3049588961294,2.7234321841936255
305.3382922312012,2.7234321841936255
305.371625566273,3.1494497501857013
305.4049589013448,3.1494497501857013
305.4382922364166,3.1494497501857013
305.4716255714884,3.1494497501857013
305.5049589065602,3.1494497501857013
305.538292241632,2.9128671267748594
305.5716255767038,2.9128671267748594
305.6049589117756,2.9128671267748594
305.6382922468474,2.9128671267748594
305.6716255819192,2.9128671267748594
305.704958916991,2.649462434684041
305.7382922520628,2.649462434684041
305.7716255871346,2.649462434684041
305.8049589222064,2.649462434684041
305.8382922572782,2.649462434684041
305.87162559235003,2.699037577245267
305.90495892742183,2.699037577245267
305.93829226249363,2.699037577245267
305.97162559756543,2.699037577245267
306.00495893263724,2.699037577245267
306.03829226770904,2.4605393818456096
306.07162560278084,2.4605393818456096
306.10495893785264,2.4605393818456096
306.13829227292445,2.4605393818456096
306.17162560799625,2.4605393818456096
306.20495894306805,2.5784087276099545
306.23829227813985,2.5784087276099545
306.27162561321165,2.5784087276099545
306.30495894828346,2.5784087276099545
306.33829228335526,2.5784087276099545
306.37162561842706,1.9586994460783604
306.40495895349886,1.9586994460783604
306.43829228857066,1.9586994460783604
306.47162562364247,1.9586994460783604
306.50495895871427,1.9586994460783604
306.53829229378607,1.7106483990845565
306.5716256288579,1.7106483990845565
306.6049589639297,1.7106483990845565
306.6382922990015,1.7106483990845565
306.6716256340733,1.7106483990845565
306.7049589691451,1.5929061313170856
306.7382923042169,1.5929061313170856
306.7716256392887,1.5929061313170856
306.8049589743605,1.5929061313170856
306.8382923094323,1.5929061313170856
306.8716256445041,1.2096080811592425
306.9049589795759,1.2096080811592425
306.9382923146477,1.2096080811592425
306.9716256497195,1.2096080811592425
307.0049589847913,1.2096080811592425
307.0382923198631,1.2840498219949732
307.0716256549349,1.2840498219949732
307.1049589900067,1.2840498219949732
307.1382923250785,1.2840498219949732
307.1716256601503,1.2840498219949732
307.2049589952221,1.4755621002128858
307.2382923302939,1.4755621002128858
307.2716256653657,1.4755621002128858
307.3049590004375,1.4755621002128858
307.3382923355093,1.4755621002128858
307.3716256705811,1.5733407508592643
307.4049590056529,1.5733407508592643
307.43829234072473,1.5733407508592643
307.47162567579653,1.5733407508592643
307.50495901086833,1.5733407508592643
307.53829234594014,1.6168694088380433
307.57162568101194,1.6168694088380433
307.60495901608374,1.6168694088380433
307.63829235115554,1.6168694088380433
307.67162568622734,1.6168694088380433
307.70495902129915,1.724564593485614
307.73829235637095,1.724564593485614
307.77162569144275,1.724564593485614
307.80495902651455,1.724564593485614
307.83829236158635,1.724564593485614
307.87162569665816,1.3613720625110273
307.90495903172996,1.3613720625110273
307.93829236680176,1.3613720625110273
307.97162570187356,1.3613720625110273
308.00495903694537,1.3613720625110273
308.03829237201717,1.7060502155020194
308.07162570708897,1.7060502155020194
308.1049590421608,1.7060502155020194
308.1382923772326,1.7060502155020194
308.1716257123044,1.7060502155020194
308.2049590473762,1.3719562268784282
308.238292382448,1.3719562268784282
308.2716257175198,1.3719562268784282
308.3049590525916,1.3719562268784282
308.3382923876634,1.3719562268784282
308.3716257227352,1.7427638433173893
308.404959057807,1.7427638433173893
308.4382923928788,1.7427638433173893
308.4716257279506,1.7427638433173893
308.5049590630224,1.7427638433173893
308.5382923980942,1.8069141926228192
308.571625733166,1.8069141926228192
308.6049590682378,1.8069141926228192
308.6382924033096,1.8069141926228192
308.6716257383814,1.8069141926228192
308.7049590734532,2.06509745591354
308.738292408525,2.06509745591354
308.7716257435968,2.06509745591354
308.8049590786686,2.06509745591354
308.8382924137404,2.06509745591354
308.8716257488122,2.3347799872703905
308.904959083884,2.3347799872703905
308.9382924189558,2.3347799872703905
308.9716257540276,2.3347799872703905
309.00495908909943,2.3347799872703905
309.03829242417123,2.4750547661036513
309.07162575924303,2.4750547661036513
309.10495909431484,2.4750547661036513
309.13829242938664,2.4750547661036513
309.17162576445844,2.4750547661036513
309.20495909953024,2.749222890685485
309.23829243460204,2.749222890685485
309.27162576967385,2.749222890685485
309.30495910474565,2.749222890685485
309.33829243981745,2.749222890685485
309.37162577488925,3.3716296621586226
309.40495910996106,3.3716296621586226
309.43829244503286,3.3716296621586226
309.47162578010466,3.3716296621586226
309.50495911517646,3.3716296621586226
309.53829245024826,2.596915208674819
309.57162578532007,2.596915208674819
309.60495912039187,2.596915208674819
309.63829245546367,2.596915208674819
309.6716257905355,2.596915208674819
309.7049591256073,3.4089658833984378
309.7382924606791,3.4089658833984378
309.7716257957509,3.4089658833984378
309.8049591308227,3.4089658833984378
309.8382924658945,3.4089658833984378
309.8716258009663,2.5323435379897767
309.9049591360381,2.5323435379897767
309.9382924711099,2.5323435379897767
309.9716258061817,2.5323435379897767
310.0049591412535,2.5323435379897767
310.0382924763253,3.369609687533034
310.0716258113971,3.369609687533034
310.1049591464689,3.369609687533034
310.1382924815407,3.369609687533034
310.1716258166125,3.369609687533034
310.2049591516843,2.97554149252751
310.2382924867561,2.97554149252751
310.2716258218279,2.97554149252751
310.3049591568997,2.97554149252751
310.3382924919715,2.97554149252751
310.3716258270433,3.030710618807884
310.4049591621151,3.030710618807884
310.4382924971869,3.030710618807884
310.4716258322587,3.030710618807884
310.5049591673305,3.030710618807884
310.5382925024023,2.8403239561024494
310.57162583747413,2.8403239561024494
310.60495917254593,2.8403239561024494
310.63829250761773,2.8403239561024494
310.67162584268954,2.8403239561024494
310.70495917776134,2.8518828718948286
310.73829251283314,2.8518828718948286
310.77162584790494,2.8518828718948286
310.80495918297675,2.8518828718948286
310.83829251804855,2.8518828718948286
310.87162585312035,3.1445011466648314
310.90495918819215,3.1445011466648314
310.93829252326395,3.1445011466648314
310.97162585833576,3.1445011466648314
311.00495919340756,3.1445011466648314
311.03829252847936,2.9457684606666668
311.07162586355116,2.9457684606666668
311.10495919862296,2.9457684606666668
311.13829253369477,2.9457684606666668
311.17162586876657,2.9457684606666668
311.20495920383837,2.908460899443218
311.2382925389102,2.908460899443218
311.271625873982,2.908460899443218
311.3049592090538,2.908460899443218
311.3382925441256,2.908460899443218
311.3716258791974,2.955303741425988
311.4049592142692,2.955303741425988
311.438292549341,2.955303741425988
311.4716258844128,2.955303741425988
311.5049592194846,2.955303741425988
311.5382925545564,2.736257798706117
311.5716258896282,2.736257798706117
311.6049592247,2.736257798706117
311.6382925597718,2.736257798706117
311.6716258948436,2.736257798706117
311.7049592299154,3.1212828724802257
311.7382925649872,3.1212828724802257
311.771625900059,3.1212828724802257
311.8049592351308,3.1212828724802257
311.8382925702026,3.1212828724802257
311.8716259052744,2.7852042054471338
311.9049592403462,2.7852042054471338
311.938292575418,2.7852042054471338
311.9716259104898,2.7852042054471338
312.0049592455616,2.7852042054471338
312.0382925806334,3.1964668779509315
312.0716259157052,3.1964668779509315
312.10495925077703,3.1964668779509315
312.13829258584883,3.1964668779509315
312.17162592092063,3.1964668779509315
312.20495925599243,3.1114344175844932
312.23829259106424,3.1114344175844932
312.27162592613604,3.1114344175844932
312.30495926120784,3.1114344175844932
312.33829259627964,3.1114344175844932
312.37162593135145,2.6059478255504147
312.40495926642325,2.6059478255504147
312.43829260149505,2.6059478255504147
312.47162593656685,2.6059478255504147
312.50495927163865,2.6059478255504147
312.53829260671046,2.871268467889376
312.57162594178226,2.871268467889376
312.60495927685406,2.871268467889376
312.63829261192586,2.871268467889376
312.67162594699766,2.871268467889376
312.70495928206947,3.2502379079452215
312.73829261714127,3.2502379079452215
312.77162595221307,3.2502379079452215
312.8049592872849,3.2502379079452215
312.8382926223567,3.2502379079452215
312.8716259574285,2.885868725324137
312.9049592925003,2.885868725324137
312.9382926275721,2.885868725324137
312.9716259626439,2.885868725324137
313.0049592977157,2.885868725324137
313.0382926327875,2.4098251266193644
313.0716259678593,2.4098251266193644
313.1049593029311,2.4098251266193644
313.1382926380029,2.4098251266193644
313.1716259730747,2.4098251266193644
313.2049593081465,2.4615934964546353
313.2382926432183,2.4615934964546353
313.2716259782901,2.4615934964546353
313.3049593133619,2.4615934964546353
313.3382926484337,2.4615934964546353
313.3716259835055,2.1750455620719484
313.4049593185773,2.1750455620719484
313.4382926536491,2.1750455620719484
313.4716259887209,2.1750455620719484
313.5049593237927,2.1750455620719484
313.5382926588645,1.962490669158882
313.5716259939363,1.962490669158882
313.6049593290081,1.962490669158882
313.6382926640799,1.962490669158882
313.67162599915173,1.962490669158882
313.70495933422353,2.012549496636882
313.73829266929533,2.012549496636882
313.77162600436714,2.012549496636882
313.80495933943894,2.012549496636882
313.83829267451074,2.012549496636882
313.87162600958254,1.4402960616412968
313.90495934465434,1.4402960616412968
313.93829267972615,1.4402960616412968
313.97162601479795,1.4402960616412968
314.00495934986975,1.4402960616412968
314.03829268494155,1.3881019513849735
314.07162602001335,1.3881019513849735
314.10495935508516,1.3881019513849735
314.13829269015696,1.3881019513849735
314.17162602522876,1.3881019513849735
314.20495936030056,1.1767991519319776
314.23829269537237,1.1767991519319776
314.27162603044417,1.1767991519319776
314.30495936551597,1.1767991519319776
314.3382927005878,1.1767991519319776
314.3716260356596,0.9616210919826916
314.4049593707314,0.9616210919826916
314.4382927058032,0.9616210919826916
314.471626040875,0.9616210919826916
314.5049593759468,0.9616210919826916
314.5382927110186,0.7940295634033729
314.5716260460904,0.7940295634033729
314.6049593811622,0.7940295634033729
314.638292716234,0.7940295634033729
314.6716260513058,0.7940295634033729
314.7049593863776,0.7017378717959224
314.7382927214494,0.7017378717959224
314.7716260565212,0.7017378717959224
314.804959391593,0.7017378717959224
314.8382927266648,0.7017378717959224
314.8716260617366,0.6369183124850534
314.9049593968084,0.6369183124850534
314.9382927318802,0.6369183124850534
314.971626066952,0.6369183124850534
315.0049594020238,0.6369183124850534
315.0382927370956,0.7894130003659336
315.0716260721674,0.7894130003659336
315.1049594072392,0.7894130003659336
315.138292742311,0.7894130003659336
315.1716260773828,0.7894130003659336
315.2049594124546,0.7040651773471163
315.23829274752643,0.7040651773471163
315.27162608259823,0.7040651773471163
315.30495941767003,0.7040651773471163
315.33829275274184,0.7040651773471163
315.37162608781364,0.8495185930134681
315.40495942288544,0.8495185930134681
315.43829275795724,0.8495185930134681
315.47162609302904,0.8495185930134681
315.50495942810085,0.8495185930134681
315.53829276317265,0.9997133456856926
315.57162609824445,0.9997133456856926
315.60495943331625,0.9997133456856926
315.63829276838806,0.9997133456856926
315.67162610345986,0.9997133456856926
315.70495943853166,1.0798497126358593
315.73829277360346,1.0798497126358593
315.77162610867526,1.0798497126358593
315.80495944374707,1.0798497126358593
315.83829277881887,1.0798497126358593
315.87162611389067,0.9798254386231942
315.9049594489625,0.9798254386231942
315.9382927840343,0.9798254386231942
315.9716261191061,0.9798254386231942
316.0049594541779,0.9798254386231942
316.0382927892497,1.2884869830835286
316.0716261243215,1.2884869830835286
316.1049594593933,1.2884869830835286
316.1382927944651,1.2884869830835286
316.1716261295369,1.2884869830835286
316.2049594646087,1.1084722679234034
316.2382927996805,1.1084722679234034
316.2716261347523,1.1084722679234034
316.3049594698241,1.1084722679234034
316.3382928048959,1.1084722679234034
316.3716261399677,1.1309883001872048
316.4049594750395,1.1309883001872048
316.4382928101113,1.1309883001872048
316.4716261451831,1.1309883001872048
316.5049594802549,1.1309883001872048
316.5382928153267,1.2623350354562937
316.5716261503985,1.2623350354562937
316.6049594854703,1.2623350354562937
316.6382928205421,1.2623350354562937
316.6716261556139,1.2623350354562937
316.7049594906857,1.6594823802925183
316.7382928257575,1.6594823802925183
316.7716261608293,1.6594823802925183
316.80495949590113,1.6594823802925183
316.83829283097293,1.6594823802925183
316.87162616604473,1.6371523555865017
316.90495950111654,1.6371523555865017
316.93829283618834,1.6371523555865017
316.97162617126014,1.6371523555865017
317.00495950633194,1.6371523555865017
317.03829284140375,2.3988518089067443
317.07162617647555,2.3988518089067443
317.10495951154735,2.3988518089067443
317.13829284661915,2.3988518089067443
317.17162618169095,2.3988518089067443
317.20495951676276,2.3094681185960857
317.23829285183456,2.3094681185960857
317.27162618690636,2.3094681185960857
317.30495952197816,2.3094681185960857
317.33829285704996,2.3094681185960857
317.37162619212177,2.640087480208358
317.40495952719357,2.640087480208358
317.43829286226537,2.640087480208358
317.4716261973372,2.640087480208358
317.504959532409,2.640087480208358
317.5382928674808,3.033333860397441
317.5716262025526,3.033333860397441
317.6049595376244,3.033333860397441
317.6382928726962,3.033333860397441
317.671626207768,3.033333860397441
317.7049595428398,2.5285211123157074
317.7382928779116,2.5285211123157074
317.7716262129834,2.5285211123157074
317.8049595480552,2.5285211123157074
317.838292883127,2.5285211123157074
317.8716262181988,3.4450769933819827
317.9049595532706,3.4450769933819827
317.9382928883424,3.4450769933819827
317.9716262234142,3.4450769933819827
318.004959558486,3.4450769933819827
318.0382928935578,3.003696253700562
318.0716262286296,3.003696253700562
318.1049595637014,3.003696253700562
318.1382928987732,3.003696253700562
318.171626233845,3.003696253700562
318.2049595689168,2.589659397577188
318.2382929039886,2.589659397577188
318.2716262390604,2.589659397577188
318.3049595741322,2.589659397577188
318.33829290920403,2.589659397577188
318.37162624427583,3.1945089262301027
318.40495957934763,3.1945089262301027
318.43829291441943,3.1945089262301027
318.47162624949124,3.1945089262301027
318.50495958456304,3.1945089262301027
318.53829291963484,2.7136890324357408
318.57162625470664,2.7136890324357408
318.60495958977845,2.7136890324357408
318.63829292485025,2.7136890324357408
318.67162625992205,2.7136890324357408
318.70495959499385,3.0288799808477824
318.73829293006565,3.0288799808477824
318.77162626513746,3.0288799808477824
318.80495960020926,3.0288799808477824
318.83829293528106,3.0288799808477824
318.87162627035286,3.262550743899286
318.90495960542466,3.262550743899286
318.93829294049647,3.262550743899286
318.97162627556827,3.262550743899286
319.00495961064007,3.262550743899286
319.0382929457119,2.9887929284040315
319.0716262807837,2.9887929284040315
319.1049596158555,2.9887929284040315
319.1382929509273,2.9887929284040315
319.1716262859991,2.9887929284040315
319.2049596210709,2.563977014332499
319.2382929561427,2.563977014332499
319.2716262912145,2.563977014332499
319.3049596262863,2.563977014332499
319.3382929613581,2.563977014332499
319.3716262964299,3.227230345429337
319.4049596315017,3.227230345429337
319.4382929665735,3.227230345429337
319.4716263016453,3.227230345429337
319.5049596367171,3.227230345429337
319.5382929717889,3.0237901450988045
319.5716263068607,3.0237901450988045
319.6049596419325,3.0237901450988045
319.6382929770043,3.0237901450988045
319.6716263120761,3.0237901450988045
319.7049596471479,2.917652292087944
319.7382929822197,2.917652292087944
319.7716263172915,2.917652292087944
319.8049596523633,2.917652292087944
319.8382929874351,2.917652292087944
319.8716263225069,3.127486560860324
319.90495965757873,3.127486560860324
319.93829299265053,3.127486560860324
319.97162632772233,3.127486560860324
320.00495966279414,3.127486560860324
320.03829299786594,2.622201485055917
320.07162633293774,2.622201485055917
320.10495966800954,2.622201485055917
320.13829300308134,2.622201485055917
320.17162633815315,2.622201485055917
320.20495967322495,3.4207139617152422
320.23829300829675,3.4207139617152422
320.27162634336855,3.4207139617152422
320.30495967844035,3.4207139617152422
320.33829301351216,3.4207139617152422
320.37162634858396,2.6355868544833325
320.40495968365576,2.6355868544833325
320.43829301872756,2.6355868544833325
320.47162635379937,2.6355868544833325
320.50495968887117,2.6355868544833325
320.53829302394297,3.166239349294838
320.5716263590148,3.166239349294838
320.6049596940866,3.166239349294838
320.6382930291584,3.166239349294838
320.6716263642302,3.166239349294838
320.704959699302,2.8771747105608187
320.7382930343738,2.8771747105608187
320.7716263694456,2.8771747105608187
320.8049597045174,2.8771747105608187
320.8382930395892,2.8771747105608187
320.871626374661,3.0415093941756153
320.9049597097328,3.0415093941756153
320.9382930448046,3.0415093941756153
320.9716263798764,3.0415093941756153
321.0049597149482,3.0415093941756153
321.03829305002,2.8295453547269305
321.0716263850918,2.8295453547269305
321.1049597201636,2.8295453547269305
321.1382930552354,2.8295453547269305
