timestamp,speed
96.5382813414326,1.4937489311238172
96.5716146765044,1.4696965837065745
96.6049480115762,1.553792926889668
96.638281346648,1.3001841344007892
96.6716146817198,1.4596235244675966
96.7049480167916,1.6206634474789112
96.7382813518634,1.5577512375483182
96.77161468693521,1.6162415696081063
96.80494802200701,1.5535171654802153
96.83828135707881,1.4634144234718873
96.87161469215062,1.5972428255466513
96.90494802722242,1.6313648037310502
96.93828136229422,1.5932915943375683
96.97161469736602,1.6422756391246938
97.00494803243782,1.4754702079741144
97.03828136750963,1.500896287756432
97.07161470258143,1.76434653938632
97.10494803765323,1.6718081758356615
97.13828137272503,1.6905914253546228
97.17161470779683,1.5475907797425685
97.20494804286864,1.7286159082683394
97.23828137794044,1.7461911483079744
97.27161471301224,1.8467453467548365
97.30494804808404,1.793974793892123
97.33828138315585,1.635895571089969
97.37161471822765,1.5804041536876885
97.40494805329945,1.6742481855275164
97.43828138837125,1.8936382920929307
97.47161472344305,1.609428752731735
97.50494805851486,1.795501825902714
97.53828139358666,1.6934189253141774
97.57161472865846,1.8376148101683716
97.60494806373026,1.6361058094829604
97.63828139880206,1.9437745806618216
97.67161473387387,1.69116239508492
97.70494806894567,1.755493214801555
97.73828140401747,1.915669600480687
97.77161473908927,1.8794126811101943
97.80494807416108,1.7062769805094904
97.83828140923288,1.7575878289457438
97.87161474430468,1.7939967489134843
97.90494807937648,1.890725067026875
97.93828141444828,1.7819701721611017
97.97161474952009,1.6857766399966718
98.00494808459189,1.9815177254228302
98.03828141966369,1.6655184835535735
98.07161475473549,2.0288366506235533
98.1049480898073,1.861268139353412
98.1382814248791,1.8170406062965765
98.1716147599509,1.987810094878014
98.2049480950227,1.6970431804366992
98.2382814300945,1.904580333662282
98.2716147651663,1.786220014132877
98.30494810023811,2.039017631483142
98.33828143530991,1.7933294361265506
98.37161477038171,2.140250435732641
98.40494810545351,2.061434684763408
98.43828144052532,1.847200964666054
98.47161477559712,1.822888606936143
98.50494811066892,2.086121601971747
98.53828144574072,1.9560213301744087
98.57161478081252,2.102093114536819
98.60494811588433,2.1022584579391608
98.63828145095613,1.8330013367312785
98.67161478602793,2.1163127754021502
98.70494812109973,1.8668711878978477
98.73828145617153,2.2246530698547264
98.77161479124334,1.8699375118115038
98.80494812631514,1.9923928547403527
98.83828146138694,1.9483015546117222
98.87161479645874,2.0702201043612205
98.90494813153055,2.1723591411228544
98.93828146660235,2.315400978748749
98.97161480167415,1.9649108738528824
99.00494813674595,2.001316753528683
99.03828147181775,2.282094164877495
99.07161480688956,2.00907755128007
99.10494814196136,2.353572525990382
99.13828147703316,2.277368642991777
99.17161481210496,2.2654204784554324
99.20494814717676,2.004347627162737
99.23828148224857,2.168257623346786
99.27161481732037,2.242295200801183
99.30494815239217,2.283419467428695
99.33828148746397,2.2419401022792638
99.37161482253578,2.1393527052986165
99.40494815760758,1.9798697061411767
99.43828149267938,2.073656891773856
99.47161482775118,2.1680421998210373
99.50494816282298,2.241781828655462
99.53828149789479,2.2984031357090675
99.57161483296659,2.0788186869288623
99.60494816803839,2.0855932105350408
99.63828150311019,2.021963955381512
99.671614838182,2.251096122827019
99.7049481732538,2.324199843006255
99.7382815083256,2.1719080395687955
99.7716148433974,2.407346429865003
99.8049481784692,2.0752806821712944
99.838281513541,2.0996298709793977
99.87161484861281,2.246738287381052
99.90494818368461,2.4183684674121855
99.93828151875641,2.380041246872152
99.97161485382821,2.1025934434543805
100.00494818890002,2.1858676351125856
100.03828152397182,2.4343382706777765
100.07161485904362,2.292716813441566
100.10494819411542,2.019732429027159
100.13828152918722,2.4083524801214566
100.17161486425903,2.2854638653436163
100.20494819933083,2.4085178919981587
100.23828153440263,2.311300276837929
100.27161486947443,2.154442229757321
100.30494820454624,2.437124910261134
100.33828153961804,2.169880834674892
100.37161487468984,2.3985612737230486
100.40494820976164,2.3630651712287682
100.43828154483344,2.098805832355102
100.47161487990525,2.3555556239466338
100.50494821497705,2.092771400570104
100.53828155004885,2.404257100328993
100.57161488512065,2.1677239528432692
100.60494822019245,2.4524025012200203
100.63828155526426,2.450610733150203
100.67161489033606,1.994483635306486
100.70494822540786,2.3181679572770366
100.73828156047966,2.3120963768978813
100.77161489555147,2.2251340346853494
100.80494823062327,2.232840964562221
100.83828156569507,2.0292980908234686
100.87161490076687,2.2702625075681255
100.90494823583867,2.0143285805907154
100.93828157091048,2.2827637645322145
100.97161490598228,2.1087015195035477
101.00494824105408,2.142359613364735
101.03828157612588,1.8937267454308975
101.07161491119768,2.0663687563949216
101.10494824626949,1.9734846871958018
101.13828158134129,1.8465168458078818
101.17161491641309,1.8887781249177495
101.2049482514849,1.8752734537129914
101.2382815865567,1.8274623753846886
101.2716149216285,1.535664962715381
101.3049482567003,1.6045623735400831
101.3382815917721,1.718277719640841
101.3716149268439,1.4778016347508045
101.4049482619157,1.4751671228147472
101.43828159698751,1.417612716133288
101.47161493205931,1.5490563702404396
101.50494826713111,1.3368383055170778
101.53828160220291,1.3482087092983026
101.57161493727472,1.4320781583001916
101.60494827234652,1.3239054409474764
101.63828160741832,1.2780191314607428
101.67161494249012,1.3290713071105307
101.70494827756193,1.2672233240705884
101.73828161263373,1.2743829835285152
101.77161494770553,1.2963115734428177
101.80494828277733,1.1346025540987352
101.83828161784913,1.2558463723506068
101.87161495292094,1.151103432401365
101.90494828799274,1.086240165647246
101.93828162306454,1.011636187004199
101.97161495813634,1.122054244475796
102.00494829320814,1.0717134919531224
102.03828162827995,1.0670262254744096
102.07161496335175,1.0331632085002125
102.10494829842355,1.0470943485186308
102.13828163349535,1.0812439007885932
102.17161496856716,1.1322478937942697
102.20494830363896,0.9877622938183448
102.23828163871076,0.988731160345107
102.27161497378256,1.134222880557934
102.30494830885436,1.0117763397040267
102.33828164392617,1.0651566756816844
102.37161497899797,0.9831881583579625
102.40494831406977,1.1296391593606994
102.43828164914157,1.129514699195226
102.47161498421337,0.9832439874587601
102.50494831928518,1.0785072933457351
102.53828165435698,1.0550914562176894
102.57161498942878,1.0630615250990068
102.60494832450058,1.222885229981475
102.63828165957239,1.1279430118552498
102.67161499464419,1.142877302849692
102.70494832971599,1.079739826468054
102.73828166478779,1.2080826443317296
102.7716149998596,1.116385451316341
102.8049483349314,1.091194724940357
102.8382816700032,1.1658111276400729
102.871615005075,1.3037487452107397
102.9049483401468,1.190108655911069
102.9382816752186,1.187828896919786
102.9716150102904,1.0835698070403
103.00494834536221,1.2357931317679138
103.03828168043401,1.2095648420037253
103.07161501550581,1.1229741914778633
103.10494835057762,1.2728539225173956
103.13828168564942,1.1103591247635978
103.17161502072122,1.1658225524820205
103.20494835579302,1.222112831595963
103.23828169086482,1.182724020628159
103.27161502593663,1.141255989430662
103.30494836100843,1.1390051294858519
103.33828169608023,1.1881292600974809
103.37161503115203,1.1531589492805527
103.40494836622383,1.159130014559748
103.43828170129564,1.1722798857782162
103.47161503636744,1.214316654227563
103.50494837143924,1.247237832336521
103.53828170651104,1.0665392345371245
103.57161504158285,1.1346803666212817
103.60494837665465,1.1762062289140496
103.63828171172645,1.2318920386832588
103.67161504679825,1.2457379190044309
103.70494838187005,1.173773914540871
103.73828171694186,1.1678637402768743
103.77161505201366,1.2051276519794034
103.80494838708546,0.9946535581977539
103.83828172215726,1.1378841682107428
103.87161505722906,1.1160286914251527
103.90494839230087,1.0835881887412606
103.93828172737267,1.1635764928929282
103.97161506244447,0.9866328090058241
104.00494839751627,1.030412024003946
104.03828173258808,1.061458804582462
104.07161506765988,1.0180353403368598
104.10494840273168,0.9783497126497006
104.13828173780348,1.0178019426530451
104.17161507287528,1.047491676923272
104.20494840794709,0.9036533709457063
104.23828174301889,0.9087839649378379
104.27161507809069,0.8998769862838287
104.30494841316249,0.9729603573986598
104.3382817482343,0.9141117734852406
104.3716150833061,0.7825577511059842
104.4049484183779,0.8413224095336098
104.4382817534497,0.787144274061516
104.4716150885215,0.7634153649044614
104.5049484235933,0.6666454288164372
104.53828175866511,0.7183714933349525
104.57161509373691,0.7447794751948116
104.60494842880871,0.653312554068188
104.63828176388051,0.6488603131665831
104.67161509895232,0.6500703256418742
104.70494843402412,0.6583108242253469
104.73828176909592,0.6183570185635662
104.77161510416772,0.6684240966947129
104.80494843923952,0.6594308471539101
104.83828177431133,0.5447531527131134
104.87161510938313,0.6223100716591397
104.90494844445493,0.6220051696787763
104.93828177952673,0.5562956199954681
104.97161511459854,0.6188451230157994
105.00494844967034,0.4979397137254945
105.03828178474214,0.5635584569762018
105.07161511981394,0.5339809548468079
105.10494845488574,0.5822256825354064
105.13828178995755,0.5154849964844261
105.17161512502935,0.6238349937334694
105.20494846010115,0.5360647248674373
105.23828179517295,0.5804919204472794
105.27161513024475,0.5950001890326948
105.30494846531656,0.5572710886925082
105.33828180038836,0.5677134640674742
105.37161513546016,0.5811118200140857
105.40494847053196,0.5684378488252155
105.43828180560376,0.6062038525203783
105.47161514067557,0.5162332154453022
105.50494847574737,0.5706461203643405
105.53828181081917,0.5367261518465716
105.57161514589097,0.5867319328104847
105.60494848096278,0.5461082633836443
105.63828181603458,0.5689378550982023
105.67161515110638,0.620935351791045
105.70494848617818,0.59538057368336
105.73828182124998,0.6926436334995573
105.77161515632179,0.5780776966380122
105.80494849139359,0.6404811565778719
105.83828182646539,0.6634211531950938
105.87161516153719,0.6643599227481394
105.904948496609,0.71664340556607
105.9382818316808,0.7415682362294753
105.9716151667526,0.6789717758181291
106.0049485018244,0.6759884212459814
106.0382818368962,0.7458254566068342
106.071615171968,0.7486919125973687
106.10494850703981,0.8181822061963399
106.13828184211161,0.7905241007011141
106.17161517718341,0.7338018632566924
106.20494851225521,0.7130084136065369
106.23828184732702,0.7602010438101205
106.27161518239882,0.9058655150962234
106.30494851747062,0.8537723530823088
106.33828185254242,0.8736600508798671
106.37161518761422,0.8425326323780924
106.40494852268603,0.9380199053727564
106.43828185775783,0.9536533612787137
106.47161519282963,0.8726092338515921
106.50494852790143,0.8734959557994387
106.53828186297324,1.047753698249099
106.57161519804504,0.9081299497814055
106.60494853311684,0.9353574355675623
106.63828186818864,0.9874232781153229
106.67161520326044,1.1601840406855666
106.70494853833225,1.0624925107866217
106.73828187340405,0.9840403680414199
106.77161520847585,1.0893327639788297
106.80494854354765,1.0595535125707463
106.83828187861945,1.093255648308708
106.87161521369126,1.2732611086106669
106.90494854876306,1.1423382718133779
106.93828188383486,1.3325020783359773
106.97161521890666,1.2173346914944418
107.00494855397847,1.1079046130780545
107.03828188905027,1.3871661484034914
107.07161522412207,1.160177856380321
107.10494855919387,1.1975367004215791
107.13828189426567,1.3574984567620683
107.17161522933748,1.3095051490006786
107.20494856440928,1.366646419495059
107.23828189948108,1.5517076975909412
107.27161523455288,1.2540455145316292
107.30494856962468,1.542173829025929
107.33828190469649,1.4040696740697407
107.37161523976829,1.6035292722984043
107.40494857484009,1.4306054848834049
107.4382819099119,1.4968555782817434
107.4716152449837,1.4298410809175721
107.5049485800555,1.4963355707696395
107.5382819151273,1.6927222944976286
107.5716152501991,1.491085753043293
107.6049485852709,1.531323443678651
107.6382819203427,1.8017395976820618
107.67161525541451,1.8309853485307113
107.70494859048631,1.815277251625763
107.73828192555811,1.6338733901308757
107.77161526062991,1.857761427579764
107.80494859570172,1.7511182439650506
107.83828193077352,1.9386401673403824
107.87161526584532,1.6747120855155453
107.90494860091712,1.9512823003479554
107.93828193598893,1.7661506527376845
107.97161527106073,1.705254460903447
108.00494860613253,2.0728410801097508
108.03828194120433,1.997920677790954
108.07161527627613,1.9184698664238136
108.10494861134794,2.1608323506604283
108.13828194641974,2.0176596191737266
108.17161528149154,2.1446075324319755
108.20494861656334,1.8820133258559884
108.23828195163514,1.9916540647342365
108.27161528670695,2.0161337695187456
108.30494862177875,2.057183412085334
108.33828195685055,2.202243708551935
108.37161529192235,2.34198004553646
108.40494862699416,2.279987720081407
108.43828196206596,2.493212195675969
108.47161529713776,2.545815725425912
108.50494863220956,2.308043172068444
108.53828196728136,2.370585628314672
108.57161530235317,2.4019479486343815
108.60494863742497,2.5078913005906998
108.63828197249677,2.5510210946456264
108.67161530756857,2.6932531851984955
108.70494864264037,2.7541874289176973
108.73828197771218,2.719780084121652
108.77161531278398,2.6959008769238246
108.80494864785578,3.072959912054257
108.83828198292758,2.6561283349475353
108.87161531799939,3.0348164684144336
108.90494865307119,3.0185970906995467
108.93828198814299,3.159987518924793
108.97161532321479,2.979625599008843
109.0049486582866,3.0729502053076176
109.0382819933584,2.8296195712020014
109.0716153284302,3.0763717529151378
109.104948663502,2.6865804006432037
109.1382819985738,2.725023031426664
109.1716153336456,2.8758451603836974
109.2049486687174,2.926447296557687
109.23828200378921,3.2891430063143265
109.27161533886101,3.0542964375684116
109.30494867393281,3.2302962012354213
109.33828200900462,3.044821511108826
109.37161534407642,2.7214482708697587
109.40494867914822,3.110800516512768
109.43828201422002,3.140111221618425
109.47161534929182,2.827956512551042
109.50494868436363,3.133678095252477
109.53828201943543,2.6445016910399293
109.57161535450723,2.965145833585836
109.60494868957903,2.8705354491561863
109.63828202465083,3.0240939059709318
109.67161535972264,2.944034841557059
109.70494869479444,3.185608151147398
109.73828202986624,2.70373271998028
109.77161536493804,3.047592079987318
109.80494870000985,2.859109088470447
109.83828203508165,3.2359650378694704
109.87161537015345,2.660790008898553
109.90494870522525,3.0949732613027607
109.93828204029705,3.054846606875045
109.97161537536886,3.2160778515887003
110.00494871044066,2.871160694721005
110.03828204551246,2.8695113364697904
110.07161538058426,3.142478707144579
110.10494871565606,2.7338005638037957
110.13828205072787,2.813830015117482
110.17161538579967,3.1892629453929477
110.20494872087147,3.20894307025132
110.23828205594327,3.113835517134407
110.27161539101508,2.9870869182336555
110.30494872608688,2.668281719265079
110.33828206115868,3.119961195763004
110.37161539623048,2.8679254394620566
110.40494873130228,2.91133242393958
110.43828206637409,2.818094334187027
110.47161540144589,2.867537388468194
110.50494873651769,2.907028906479247
110.53828207158949,3.118837502276615
110.5716154066613,2.7892895386334415
110.6049487417331,2.9492863743269444
110.6382820768049,2.803696604435798
110.6716154118767,3.3475283149239825
110.7049487469485,3.0850216083150954
110.7382820820203,3.2159452017720254
110.77161541709211,3.1713617521799558
110.80494875216391,2.6055470908648215
110.83828208723571,3.14297324392936
110.87161542230751,2.951398339244778
110.90494875737932,2.6868652843463816
110.93828209245112,3.1027000696629594
110.97161542752292,2.7596919952150225
111.00494876259472,3.022112164029147
111.03828209766652,3.151555912341168
111.07161543273833,2.9352641497038023
111.10494876781013,3.062142228280722
111.13828210288193,2.9923404381736955
111.17161543795373,3.2252089180258583
111.20494877302554,2.70226604186966
111.23828210809734,3.218759730413341
111.27161544316914,3.133814917715206
111.30494877824094,2.9907285214156443
111.33828211331274,2.779788279946513
111.37161544838455,2.7948672531071446
111.40494878345635,2.7318831686215646
111.43828211852815,2.796793612499346
111.47161545359995,3.2970225434852294
111.50494878867175,2.72723478968448
111.53828212374356,3.1457515317805953
111.57161545881536,3.003147473632077
111.60494879388716,3.057232763221206
111.63828212895896,2.959522827830401
111.67161546403076,3.21605696575903
111.70494879910257,2.846343940815041
111.73828213417437,2.976063102770337
111.77161546924617,2.8690365443219155
111.80494880431797,3.206802008858744
111.83828213938978,2.6366821109190965
111.87161547446158,3.2046098287156433
111.90494880953338,3.0839290612834183
111.93828214460518,2.843153774024158
111.97161547967698,3.1462412069400227
112.00494881474879,3.1086762323196524
112.03828214982059,2.9223540997277113
112.07161548489239,2.8865081852505865
112.10494881996419,2.9730821916780186
112.138282155036,2.7605082325001984
112.1716154901078,2.709125829005854
112.2049488251796,3.0630765666576916
112.2382821602514,2.764523955034822
112.2716154953232,2.9732905423179283
112.304948830395,2.597623138058337
112.33828216546681,2.7532055886596356
112.37161550053861,3.0134009747488864
112.40494883561041,2.7093585590065454
112.43828217068221,2.8406764890906113
112.47161550575402,2.771482704250629
112.50494884082582,2.565613266850148
112.53828217589762,2.46164850454387
112.57161551096942,2.485947912783668
112.60494884604122,2.594620726793797
112.63828218111303,2.1571257235711285
112.67161551618483,2.3888640217717185
112.70494885125663,2.3159139047399897
112.73828218632843,2.010180662326501
112.77161552140024,2.0993929193984204
112.80494885647204,2.0137766065308544
112.83828219154384,2.107466180321168
112.87161552661564,1.7847565060457027
112.90494886168744,1.885242755600276
112.93828219675925,1.657974282041125
112.97161553183105,1.8647947520746557
113.00494886690285,1.600395065921146
113.03828220197465,1.587248953045457
113.07161553704645,1.6233266090417113
113.10494887211826,1.479134475918726
113.13828220719006,1.3533267228126575
113.17161554226186,1.4821844402574036
113.20494887733366,1.3814295049821892
113.23828221240547,1.2971194539711184
113.27161554747727,1.123821921917111
113.30494888254907,1.1450397752288408
113.33828221762087,1.1264470738831178
113.37161555269267,1.0773908176696907
113.40494888776448,1.0474951101367491
113.43828222283628,1.1265596469022952
113.47161555790808,1.1121929525601228
113.50494889297988,1.0513885969974759
113.53828222805168,0.9598303561114259
113.57161556312349,1.0095247589510963
113.60494889819529,0.9573923272779912
113.63828223326709,0.8658121803205698
113.6716155683389,0.9287902634101235
113.7049489034107,0.9310048555548678
113.7382822384825,0.9350143124988987
113.7716155735543,0.8164902886977403
113.8049489086261,0.879014992026124
113.8382822436979,0.9148857090731501
113.8716155787697,0.8946361918465122
113.90494891384151,0.7636940653197837
113.93828224891331,0.8393229524518083
113.97161558398511,0.8755939789780613
114.00494891905691,0.8330266304310926
114.03828225412872,0.927036751193982
114.07161558920052,0.8300777383195249
114.10494892427232,0.8122329985080539
114.13828225934412,0.8864945789973889
114.17161559441593,0.9253612254042926
114.20494892948773,0.7813327990408749
114.23828226455953,0.8611720488055564
114.27161559963133,0.9311469526279317
114.30494893470313,0.893622973196635
114.33828226977494,0.810478348142462
114.37161560484674,0.8538068222952595
114.40494893991854,0.984494756990505
114.43828227499034,0.8717808791779713
114.47161561006214,0.9111313223713805
114.50494894513395,0.8883503433058252
114.53828228020575,1.0085532526853758
114.57161561527755,0.9177197722828483
114.60494895034935,0.939533352162909
114.63828228542116,1.06999667090449
114.67161562049296,1.0157072094955735
114.70494895556476,1.1216929963107556
114.73828229063656,0.996277801900749
114.77161562570836,1.068304371243019
114.80494896078017,1.0778069888380888
114.83828229585197,1.1379969202274993
114.87161563092377,1.0246568869756758
114.90494896599557,1.2165084021342936
114.93828230106737,1.078304104684144
114.97161563613918,1.2162573718712775
115.00494897121098,1.2627933970414644
115.03828230628278,1.2384685282313532
115.07161564135458,1.1596862942954715
115.10494897642639,1.0934357864087287
115.13828231149819,1.1920160944369063
115.17161564656999,1.3545720320203782
115.20494898164179,1.349066214301443
115.2382823167136,1.2650798719969625
115.2716156517854,1.4543259221614009
115.3049489868572,1.273136372713111
115.338282321929,1.5251926304501957
115.3716156570008,1.5529739476485602
115.4049489920726,1.4377350047377355
115.4382823271444,1.456869256842459
115.47161566221621,1.5654530907735664
115.50494899728801,1.4767440180287845
115.53828233235981,1.7348131540367597
115.57161566743162,1.6764788472102616
115.60494900250342,1.5312435011046277
115.63828233757522,1.7935301584835726
115.67161567264702,1.7011054497582738
115.70494900771882,1.5973578037222593
115.73828234279063,1.7931022643221217
115.77161567786243,1.8451294293341243
115.80494901293423,1.8349750681835868
115.83828234800603,1.9005745731924215
115.87161568307783,1.8949386701770068
115.90494901814964,1.7513097786854113
115.93828235322144,1.8657242141116324
115.97161568829324,1.8325561035547364
116.00494902336504,1.7981411022857454
116.03828235843685,2.0491899401851086
116.07161569350865,2.0239316437759167
116.10494902858045,1.8701068942817858
116.13828236365225,2.241334725210455
116.17161569872405,1.9358490105619335
116.20494903379586,2.2723852835266474
116.23828236886766,1.9510947753028416
116.27161570393946,2.0925908297465163
116.30494903901126,2.356607732246183
116.33828237408306,2.2602639732977976
116.37161570915487,2.5683666772911806
116.40494904422667,2.448460191336022
116.43828237929847,2.435290781953179
116.47161571437027,2.33554483628499
116.50494904944208,2.550706568672568
116.53828238451388,2.4888719173774643
116.57161571958568,2.538134984076807
116.60494905465748,2.695808598662439
116.63828238972928,2.4212464827883724
116.67161572480109,2.810020880804674
116.70494905987289,2.8191936152702346
116.73828239494469,2.736684884983541
116.77161573001649,2.861374388484195
116.8049490650883,2.395420283907442
116.8382824001601,2.581269360193013
116.8716157352319,2.7795961109713647
116.9049490703037,2.9821844612908963
116.9382824053755,3.0054975697386954
116.9716157404473,2.8688903208577923
117.00494907551911,3.019278372493803
117.03828241059091,3.0091621072991757
117.07161574566271,2.85680448427924
117.10494908073451,2.6040130566361808
117.13828241580632,2.76162041167032
117.17161575087812,3.159957950656406
117.20494908594992,2.8851907813737547
117.23828242102172,2.958983848242611
117.27161575609352,3.1427632044569656
117.30494909116533,2.8652293377520017
117.33828242623713,2.91213644334832
117.37161576130893,3.044474133603499
117.40494909638073,2.863800418529506
117.43828243145254,2.713381391038496
117.47161576652434,2.9642580775820213
117.50494910159614,2.967406226595869
117.53828243666794,2.801651557894106
117.57161577173974,3.1904312741056273
117.60494910681155,2.9261631125053262
117.63828244188335,3.1578383780978654
117.67161577695515,3.0039377922583568
117.70494911202695,2.9166968729272673
117.73828244709875,3.227756977247102
117.77161578217056,2.620454710456696
117.80494911724236,2.8858115698127342
117.83828245231416,3.2779572715251453
117.87161578738596,2.7842345565598015
117.90494912245777,3.083570567253614
117.93828245752957,3.2481294393383964
117.97161579260137,2.8045077311442492
118.00494912767317,2.863925562912237
118.03828246274497,2.823043382532127
118.07161579781678,3.1339507344097806
118.10494913288858,3.1192152524430314
118.13828246796038,2.8350060688717513
118.17161580303218,2.7400178416160488
118.20494913810398,3.0061961846209506
118.23828247317579,3.123027078885901
118.27161580824759,3.0309351371838695
118.30494914331939,3.054944466521922
118.33828247839119,2.7096181522695497
118.371615813463,2.854662916323062
118.4049491485348,3.1116126291934227
118.4382824836066,3.0412943710887816
118.4716158186784,2.977629546491532
118.5049491537502,3.058113523639873
118.538282488822,2.6875051735982565
118.57161582389381,2.859976608911751
118.60494915896561,2.7035551111091483
118.63828249403741,2.91736596340012
118.67161582910921,2.755204871639011
118.70494916418102,2.869283326953432
118.73828249925282,2.9049291584949026
118.77161583432462,2.974761733875111
118.80494916939642,2.700611229861681
118.83828250446822,2.4696704829001463
118.87161583954003,2.635295361656762
118.90494917461183,2.803641120730433
118.93828250968363,2.707782078471152
118.97161584475543,2.500450101677738
119.00494917982724,2.6958451886492174
119.03828251489904,2.5264148735667917
119.07161584997084,2.487684944551825
119.10494918504264,2.437316043839468
119.13828252011444,2.390716288363058
119.17161585518625,2.4699856105330897
119.20494919025805,2.205087215083852
119.23828252532985,2.31757382327123
119.27161586040165,2.376879589941919
119.30494919547345,2.356697898015729
119.33828253054526,2.0666556949503403
119.37161586561706,2.1048539535203066
119.40494920068886,2.1484856964058254
119.43828253576066,2.2588233021673565
119.47161587083247,2.2498696825067683
119.50494920590427,1.8962892332868118
119.53828254097607,2.0745718462982095
119.57161587604787,1.9318616931908863
119.60494921111967,2.2096945720285914
119.63828254619148,1.9489872193796525
119.67161588126328,2.1922685595667457
119.70494921633508,2.119902657171252
119.73828255140688,2.215428136063396
119.77161588647868,2.159884755649886
119.80494922155049,1.8989116201632206
119.83828255662229,2.102258958337389
119.87161589169409,2.012071461739188
119.9049492267659,1.7415765084306871
119.9382825618377,2.0902647661720835
119.9716158969095,2.002803936366111
120.0049492319813,1.807663321874687
120.0382825670531,1.8311362087965555
120.0716159021249,2.064581834036657
120.1049492371967,2.0517614874324135
120.13828257226851,1.890623889417902
120.17161590734031,1.958265685119387
120.20494924241211,1.9111329239586348
120.23828257748391,2.0899851117544346
120.27161591255572,2.026440742399569
120.30494924762752,2.0248268228559194
120.33828258269932,2.071952744605399
120.37161591777112,1.9011391253412955
120.40494925284293,1.9361829054475292
120.43828258791473,2.0203948081319476
120.47161592298653,1.902410264138081
120.50494925805833,1.8179942109498564
120.53828259313013,1.9158969510733945
120.57161592820194,1.8349183427407771
120.60494926327374,1.9726230555171709
120.63828259834554,1.7560002382014632
120.67161593341734,2.051420327666542
120.70494926848914,2.0315388134968497
120.73828260356095,1.9005875921620252
120.77161593863275,1.8198552076940637
120.80494927370455,1.8876293998897813
120.83828260877635,1.7263577705393298
120.87161594384816,1.7865688470870733
120.90494927891996,1.7461553170120734
120.93828261399176,1.944881337445469
120.97161594906356,1.6447456281325263
121.00494928413536,1.7299136788450444
121.03828261920717,1.8114822589311665
121.07161595427897,1.751472139565601
121.10494928935077,1.941613004757292
121.13828262442257,1.7412260211233093
121.17161595949437,1.713031915002877
121.20494929456618,1.7168413210342899
121.23828262963798,1.664272868121438
121.27161596470978,1.8701133825530767
121.30494929978158,1.7018689935480094
121.33828263485339,1.7810124903261548
121.37161596992519,1.6177765188334199
121.40494930499699,1.7925259466277528
121.43828264006879,1.5439900544670173
121.4716159751406,1.5757904649668832
121.5049493102124,1.5662551561498317
121.5382826452842,1.492136399107319
121.571615980356,1.5165444972107864
121.6049493154278,1.6456646016467709
121.6382826504996,1.5581183627394117
121.6716159855714,1.4065547262423155
121.70494932064321,1.5122908211843635
121.73828265571501,1.363001424189485
121.77161599078681,1.3240684411424493
121.80494932585862,1.331564007363645
121.83828266093042,1.4307137423920278
121.87161599600222,1.2153893272974625
121.90494933107402,1.264127408141693
121.93828266614582,1.180515527674058
121.97161600121763,1.1989182900833537
122.00494933628943,1.1107847737194207
122.03828267136123,1.1446071438776477
122.07161600643303,1.1954707727385134
122.10494934150483,1.1594725378060051
122.13828267657664,1.0132357463419417
122.17161601164844,1.0187380024563422
122.20494934672024,0.9469689221328522
122.23828268179204,1.0723641974098141
122.27161601686385,0.9357474869832559
122.30494935193565,1.0026449772354793
122.33828268700745,0.8559372277709015
122.37161602207925,0.9404908246666637
122.40494935715105,0.8695819779041203
122.43828269222286,0.849803921326997
122.47161602729466,0.8513772845279022
122.50494936236646,0.8358030706261319
122.53828269743826,0.7213180789416078
122.57161603251006,0.6996508285257121
122.60494936758187,0.7759722497420306
122.63828270265367,0.6512011157292141
122.67161603772547,0.7468666974191556
122.70494937279727,0.6283130214068409
122.73828270786908,0.7251910021043819
122.77161604294088,0.620224675191158
122.80494937801268,0.6230648233521973
122.83828271308448,0.6000676840394045
122.87161604815628,0.6485751806630401
122.90494938322809,0.594395276568086
122.93828271829989,0.5781891050592968
122.97161605337169,0.5404140263675525
123.00494938844349,0.5861020747637815
123.0382827235153,0.5552862858055464
123.0716160585871,0.5560252943704094
123.1049493936589,0.5040236368671626
123.1382827287307,0.5088443586365271
123.1716160638025,0.45831737867738215
123.2049493988743,0.5275394749903309
123.23828273394611,0.4767174311419051
123.27161606901791,0.4890930746036345
123.30494940408971,0.4770305286522902
123.33828273916151,0.4194211799456673
123.37161607423332,0.43100766744872965
123.40494940930512,0.49808426086643065
123.43828274437692,0.43964846261698354
123.47161607944872,0.47011543509395637
123.50494941452052,0.4316326308863497
123.53828274959233,0.44315609100870124
123.57161608466413,0.41803963368277713
123.60494941973593,0.4413554652873999
123.63828275480773,0.4548535837350865
123.67161608987954,0.4851577782090799
123.70494942495134,0.5054777764146008
123.73828276002314,0.423864171362832
123.77161609509494,0.4331536426807975
123.80494943016674,0.5106295710157878
123.83828276523855,0.4474036462424747
123.87161610031035,0.4578297330743539
123.90494943538215,0.5247547189572871
123.93828277045395,0.4514266135746518
123.97161610552575,0.5536617386726626
124.00494944059756,0.5147034246615857
124.03828277566936,0.5264532860286025
124.07161611074116,0.5569939384820382
124.10494944581296,0.4970559673330055
124.13828278088477,0.48560299507646715
124.17161611595657,0.5568043660068229
124.20494945102837,0.5704097397632687
124.23828278610017,0.5468958187525029
124.27161612117197,0.5209746275087997
124.30494945624378,0.5520317045321692
124.33828279131558,0.5783523921441089
124.37161612638738,0.6063267817012308
124.40494946145918,0.5205423538728838
124.43828279653098,0.5405162342082968
124.47161613160279,0.6114177936351702
